timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-05-31T14:20:39.775487,Learning_DQN,full_run_train_20260531_141816,,143,1000,335,-0.37924905004400183,-171.26084088245256,-1.1976282579192485,1.0,776.21,1,ok,,DQN\dqn_model
2026-05-31T14:20:40.957291,Learning_DQN,full_run_train_20260531_141816,,144,1000,335,-0.9128652587308607,-172.17370614118357,-1.1956507370915526,1.0,776.71,1,ok,,DQN\dqn_model
2026-05-31T14:20:42.067845,Learning_DQN,full_run_train_20260531_141816,,145,1000,335,-0.7514075548312229,-172.92511369601516,-1.192586991007001,1.0,777.13,1,ok,,DQN\dqn_model
2026-05-31T14:20:43.203197,Learning_DQN,full_run_train_20260531_141816,,146,1000,335,-2.457521602553327,-175.38263529856837,-1.201250926702523,1.0,777.63,1,ok,,DQN\dqn_model
2026-05-31T14:20:44.314087,Learning_DQN,full_run_train_20260531_141816,,147,1000,335,-0.16543076016934405,-175.54806605873782,-1.194204531011822,1.0,778.12,1,ok,,DQN\dqn_model
2026-05-31T14:20:45.428918,Learning_DQN,full_run_train_20260531_141816,,148,1000,335,-0.8213162382767949,-176.36938229701437,-1.1916850155203673,1.0,778.94,1,ok,,DQN\dqn_model
2026-05-31T14:20:46.541096,Learning_DQN,full_run_train_20260531_141816,,149,1000,335,-1.2351636360066534,-177.60454593302097,-1.1919768183424226,1.0,779.45,1,ok,,DQN\dqn_model
2026-05-31T14:20:47.672432,Learning_DQN,full_run_train_20260531_141816,,150,1000,335,-0.9657861122874393,-178.57033204530836,-1.1904688803020558,1.0,779.94,1,ok,,DQN\dqn_model
2026-05-31T14:20:48.833765,Learning_DQN,full_run_train_20260531_141816,,151,1000,335,-0.8792049302947209,-179.44953697560305,-1.1884075296397554,1.0,780.5,1,ok,,DQN\dqn_model
2026-05-31T14:20:49.935115,Learning_DQN,full_run_train_20260531_141816,,152,1000,335,-1.6667023688527358,-181.11623934445575,-1.1915542062135247,1.0,780.88,1,ok,,DQN\dqn_model
2026-05-31T14:20:51.052685,Learning_DQN,full_run_train_20260531_141816,,153,1000,335,-1.4210922888193875,-182.53733163327527,-1.1930544551194462,1.0,781.38,1,ok,,DQN\dqn_model
2026-05-31T14:20:52.199067,Learning_DQN,full_run_train_20260531_141816,,154,1000,335,-1.5819353617400074,-184.11926699501544,-1.1955796558117886,1.0,781.87,1,ok,,DQN\dqn_model
2026-05-31T14:20:53.322424,Learning_DQN,full_run_train_20260531_141816,,155,1000,335,-1.5091121991634473,-185.62837919417885,-1.197602446414057,1.0,782.3,1,ok,,DQN\dqn_model
2026-05-31T14:20:54.582713,Learning_DQN,full_run_train_20260531_141816,,156,1000,335,-0.9754520202672323,-186.6038312144461,-1.1961784052208084,1.0,782.89,1,ok,,DQN\dqn_model
2026-05-31T14:20:55.832978,Learning_DQN,full_run_train_20260531_141816,,157,1000,335,-1.063195521637597,-187.66702673608364,-1.195331380484609,1.0,783.33,1,ok,,DQN\dqn_model
2026-05-31T14:20:57.118309,Learning_DQN,full_run_train_20260531_141816,,158,1000,335,-1.168841080560605,-188.83586781664428,-1.1951637203585082,1.0,783.84,1,ok,,DQN\dqn_model
2026-05-31T14:20:58.246731,Learning_DQN,full_run_train_20260531_141816,,159,1000,335,-0.8940089184874328,-189.72987673513208,-1.1932696650008308,1.0,784.34,1,ok,,DQN\dqn_model
2026-05-31T14:20:59.439340,Learning_DQN,full_run_train_20260531_141816,,160,1000,335,-0.8983960845038846,-190.6282728196359,-1.1914267051227243,1.0,784.71,1,ok,,DQN\dqn_model
2026-05-31T14:21:00.639968,Learning_DQN,full_run_train_20260531_141816,,161,1000,335,-0.6734443235309095,-191.30171714316663,-1.1882094232494822,1.0,785.25,1,ok,,DQN\dqn_model
2026-05-31T14:21:01.919108,Learning_DQN,full_run_train_20260531_141816,,162,1000,335,-1.4433192284169738,-192.7450363715832,-1.1897841751332296,1.0,785.71,1,ok,,DQN\dqn_model
2026-05-31T14:21:03.134306,Learning_DQN,full_run_train_20260531_141816,,163,1000,335,-1.1335671325815584,-193.87860350416494,-1.1894392853016253,1.0,786.26,1,ok,,DQN\dqn_model
2026-05-31T14:21:04.292522,Learning_DQN,full_run_train_20260531_141816,,164,1000,335,-1.360519413769037,-195.2391229179339,-1.19048245681667,1.0,786.7,1,ok,,DQN\dqn_model
2026-05-31T14:21:05.461374,Learning_DQN,full_run_train_20260531_141816,,165,1000,335,-0.8515203024617353,-196.09064322039518,-1.1884281407296677,1.0,787.23,1,ok,,DQN\dqn_model
2026-05-31T14:21:06.612612,Learning_DQN,full_run_train_20260531_141816,,166,1000,335,-0.6358217121253448,-196.72646493252046,-1.1850991863404847,1.0,788.75,1,ok,,DQN\dqn_model
2026-05-31T14:21:07.829543,Learning_DQN,full_run_train_20260531_141816,,167,1000,335,-1.2291535803783065,-197.95561851289867,-1.1853629851071776,1.0,789.19,1,ok,,DQN\dqn_model
2026-05-31T14:21:08.973672,Learning_DQN,full_run_train_20260531_141816,,168,1000,335,-0.7420229427947501,-198.69764145569326,-1.1827240562838885,1.0,789.76,1,ok,,DQN\dqn_model
2026-05-31T14:21:10.112678,Learning_DQN,full_run_train_20260531_141816,,169,1000,335,-1.5538935564497605,-200.251535012143,-1.184920325515639,1.0,790.14,1,ok,,DQN\dqn_model
2026-05-31T14:21:11.265876,Learning_DQN,full_run_train_20260531_141816,,170,1000,335,-2.472118392872655,-202.7236534050153,-1.1924920788530313,1.0,790.63,1,ok,,DQN\dqn_model
2026-05-31T14:21:12.406549,Learning_DQN,full_run_train_20260531_141816,,171,1000,335,-1.2788069860047089,-204.0024603910201,-1.1929968443919303,1.0,791.13,1,ok,,DQN\dqn_model
2026-05-31T14:21:13.536959,Learning_DQN,full_run_train_20260531_141816,,172,1000,335,-1.3453903912086558,-205.34785078222876,-1.193882853385051,1.0,791.57,1,ok,,DQN\dqn_model
2026-05-31T14:21:14.696595,Learning_DQN,full_run_train_20260531_141816,,173,1000,335,-0.9573958274589685,-206.30524660968763,-1.192515876356576,1.0,792.16,1,ok,,DQN\dqn_model
2026-05-31T14:21:15.829859,Learning_DQN,full_run_train_20260531_141816,,174,1000,335,-0.9056265661936699,-207.21087317588132,-1.1908670872177087,1.0,792.61,1,ok,,DQN\dqn_model
2026-05-31T14:21:16.945522,Learning_DQN,full_run_train_20260531_141816,,175,1000,335,-0.8236490885032313,-208.03452226438466,-1.1887686986536266,1.0,793.11,1,ok,,DQN\dqn_model
2026-05-31T14:21:18.113475,Learning_DQN,full_run_train_20260531_141816,,176,1000,335,-1.7391879779443356,-209.77371024232914,-1.1918960809223247,1.0,793.55,1,ok,,DQN\dqn_model
2026-05-31T14:21:19.261352,Learning_DQN,full_run_train_20260531_141816,,177,1000,335,-1.9904457010622143,-211.76415594339113,-1.196407660697125,1.0,794.06,1,ok,,DQN\dqn_model
2026-05-31T14:21:20.384287,Learning_DQN,full_run_train_20260531_141816,,178,1000,335,-0.8429390023196977,-212.60709494571088,-1.194421881717477,1.0,794.55,1,ok,,DQN\dqn_model
2026-05-31T14:21:21.606413,Learning_DQN,full_run_train_20260531_141816,,179,1000,335,-1.324645586623112,-213.9317405323338,-1.1951493884487923,1.0,794.98,1,ok,,DQN\dqn_model
2026-05-31T14:21:22.810669,Learning_DQN,full_run_train_20260531_141816,,180,1000,335,-1.3185719669094278,-215.25031249924305,-1.195835069440239,1.0,795.55,1,ok,,DQN\dqn_model
2026-05-31T14:21:24.040686,Learning_DQN,full_run_train_20260531_141816,,181,1000,335,-0.3958636146852401,-215.64617611392836,-1.191415337646013,1.0,795.98,1,ok,,DQN\dqn_model
2026-05-31T14:21:25.228797,Learning_DQN,full_run_train_20260531_141816,,182,1000,335,-2.1237900068320106,-217.7699661207604,-1.1965382753887934,1.0,796.52,1,ok,,DQN\dqn_model
2026-05-31T14:21:26.375797,Learning_DQN,full_run_train_20260531_141816,,183,1000,335,-1.7255190503112363,-219.49548517107155,-1.1994288807162379,1.0,797.03,1,ok,,DQN\dqn_model
2026-05-31T14:21:27.606381,Learning_DQN,full_run_train_20260531_141816,,184,1000,335,-1.780965342032987,-221.27645051310463,-1.2025894049625252,1.0,797.47,1,ok,,DQN\dqn_model
2026-05-31T14:21:28.816446,Learning_DQN,full_run_train_20260531_141816,,185,1000,335,-0.7775014308291459,-222.05395194393387,-1.2002916321293722,1.0,797.97,1,ok,,DQN\dqn_model
2026-05-31T14:21:29.993363,Learning_DQN,full_run_train_20260531_141816,,186,1000,335,-0.6961527072010637,-222.75010465113473,-1.1975812078017996,1.0,798.4,1,ok,,DQN\dqn_model
2026-05-31T14:21:31.187481,Learning_DQN,full_run_train_20260531_141816,,187,1000,335,-0.44923535231856915,-223.1993400034533,-1.193579358307237,1.0,799.27,1,ok,,DQN\dqn_model
2026-05-31T14:21:32.362800,Learning_DQN,full_run_train_20260531_141816,,188,1000,335,-1.5853094375221983,-224.78464944097567,-1.19566302894136,1.0,799.78,1,ok,,DQN\dqn_model
2026-05-31T14:21:33.702386,Learning_DQN,full_run_train_20260531_141816,,189,1000,335,-0.2792883043633521,-225.06393774533893,-1.1908144854250737,1.0,800.24,1,ok,,DQN\dqn_model
2026-05-31T14:21:34.866550,Learning_DQN,full_run_train_20260531_141816,,190,1000,335,-0.5873045567419132,-225.65124230208076,-1.1876381173793724,1.0,800.8,1,ok,,DQN\dqn_model
2026-05-31T14:21:36.057147,Learning_DQN,full_run_train_20260531_141816,,191,1000,335,-1.6143416378137283,-227.2655839398945,-1.1898721672245784,1.0,801.25,1,ok,,DQN\dqn_model
2026-05-31T14:21:37.255139,Learning_DQN,full_run_train_20260531_141816,,192,1000,335,-1.18057038151238,-228.44615432140702,-1.189823720423995,1.0,801.82,1,ok,,DQN\dqn_model
2026-05-31T14:21:38.442066,Learning_DQN,full_run_train_20260531_141816,,193,1000,335,-1.2348640071212778,-229.6810183285282,-1.1900570897851204,1.0,802.25,1,ok,,DQN\dqn_model
2026-05-31T14:21:39.580292,Learning_DQN,full_run_train_20260531_141816,,194,1000,335,-1.5864791315627806,-231.26749746009085,-1.1921005023716023,1.0,802.7,1,ok,,DQN\dqn_model
2026-05-31T14:21:40.716649,Learning_DQN,full_run_train_20260531_141816,,195,1000,335,-1.1355068445383225,-232.40300430462892,-1.1918102784852764,1.0,803.19,1,ok,,DQN\dqn_model
2026-05-31T14:21:41.890254,Learning_DQN,full_run_train_20260531_141816,,196,1000,335,-1.580829110640144,-233.98383341526917,-1.193795068445251,1.0,803.61,1,ok,,DQN\dqn_model
2026-05-31T14:21:43.113893,Learning_DQN,full_run_train_20260531_141816,,197,1000,335,-0.7913549841793371,-234.77518839944858,-1.1917522253779116,1.0,804.18,1,ok,,DQN\dqn_model
2026-05-31T14:21:44.269464,Learning_DQN,full_run_train_20260531_141816,,198,1000,335,-1.7222159746257377,-236.49740437407445,-1.1944313352225981,1.0,804.65,1,ok,,DQN\dqn_model
2026-05-31T14:21:45.505619,Learning_DQN,full_run_train_20260531_141816,,199,1000,335,-1.188081821308733,-237.68548619538294,-1.194399428117502,1.0,805.11,1,ok,,DQN\dqn_model
2026-05-31T14:21:46.712509,Learning_DQN,full_run_train_20260531_141816,,200,1000,335,-1.21972651225639,-238.90521270763924,-1.1945260635381962,1.0,805.66,1,ok,,DQN\dqn_model
2026-05-31T14:21:47.914497,Learning_DQN,full_run_train_20260531_141816,,201,1000,335,-0.8410549555907352,-239.74626766323001,-1.1927675008120897,1.0,806.1,1,ok,,DQN\dqn_model
2026-05-31T14:21:49.156131,Learning_DQN,full_run_train_20260531_141816,,202,1000,335,-3.258001613213646,-243.0042692764436,-1.202991432061602,1.0,806.6,1,ok,,DQN\dqn_model
2026-05-31T14:21:50.433655,Learning_DQN,full_run_train_20260531_141816,,203,1000,335,-1.1465328178786245,-244.1508020943221,-1.2027133108094685,1.0,807.04,1,ok,,DQN\dqn_model
2026-05-31T14:21:51.623064,Learning_DQN,full_run_train_20260531_141816,,204,1000,335,-0.6858051052521329,-244.83660719957436,-1.200179447056737,1.0,807.59,1,ok,,DQN\dqn_model
2026-05-31T14:21:52.888334,Learning_DQN,full_run_train_20260531_141816,,205,1000,335,-0.9920532702980769,-245.82866046987232,-1.1991641974140113,1.0,808.03,1,ok,,DQN\dqn_model
2026-05-31T14:21:54.093214,Learning_DQN,full_run_train_20260531_141816,,206,1000,335,-0.45429568123820785,-246.28295615111048,-1.1955483308306334,1.0,808.56,1,ok,,DQN\dqn_model
2026-05-31T14:21:55.302197,Learning_DQN,full_run_train_20260531_141816,,207,1000,335,-0.9494241699540177,-247.23238032106457,-1.1943593252225342,1.0,809.06,1,ok,,DQN\dqn_model
2026-05-31T14:21:56.512734,Learning_DQN,full_run_train_20260531_141816,,208,1000,335,-1.2431206096664158,-248.4755009307312,-1.1945937544746692,1.0,809.45,1,ok,,DQN\dqn_model
2026-05-31T14:21:57.796221,Learning_DQN,full_run_train_20260531_141816,,209,1000,335,-0.3696253023280427,-248.8451262330592,-1.1906465370002832,1.0,810.07,1,ok,,DQN\dqn_model
2026-05-31T14:21:59.004429,Learning_DQN,full_run_train_20260531_141816,,210,1000,335,-1.1730070718844527,-250.0181333049436,-1.1905625395473505,1.0,810.98,1,ok,,DQN\dqn_model
2026-05-31T14:22:00.234402,Learning_DQN,full_run_train_20260531_141816,,211,1000,335,-1.6589594255194198,-251.67709273046313,-1.192782430002195,1.0,811.48,1,ok,,DQN\dqn_model
2026-05-31T14:22:01.437997,Learning_DQN,full_run_train_20260531_141816,,212,1000,335,-0.5941616530110432,-252.27125438347431,-1.18995874709186,1.0,811.97,1,ok,,DQN\dqn_model
2026-05-31T14:22:02.726033,Learning_DQN,full_run_train_20260531_141816,,213,1000,335,-1.6785672959155502,-253.9498216793898,-1.1922526839407972,1.0,812.41,1,ok,,DQN\dqn_model
2026-05-31T14:22:03.986147,Learning_DQN,full_run_train_20260531_141816,,214,1000,335,-1.1350825169742693,-255.084904196364,-1.191985533627869,1.0,813.09,1,ok,,DQN\dqn_model
2026-05-31T14:22:05.177610,Learning_DQN,full_run_train_20260531_141816,,215,1000,335,-0.9000292531596776,-255.98493344952365,-1.190627597439645,1.0,813.56,1,ok,,DQN\dqn_model
2026-05-31T14:22:06.393695,Learning_DQN,full_run_train_20260531_141816,,216,1000,335,-1.4537869732092292,-257.4387204227328,-1.1918459278830222,1.0,814.07,1,ok,,DQN\dqn_model
2026-05-31T14:22:07.646868,Learning_DQN,full_run_train_20260531_141816,,217,1000,335,-0.8531824816737877,-258.29190290440624,-1.1902852668405817,1.0,814.52,1,ok,,DQN\dqn_model
2026-05-31T14:22:08.850346,Learning_DQN,full_run_train_20260531_141816,,218,1000,335,-1.0375283899321688,-259.329431294338,-1.189584547221734,1.0,815.07,1,ok,,DQN\dqn_model
2026-05-31T14:22:10.088715,Learning_DQN,full_run_train_20260531_141816,,219,1000,335,-1.9554130849438418,-261.284844379282,-1.193081481183936,1.0,815.52,1,ok,,DQN\dqn_model
2026-05-31T14:22:11.311327,Learning_DQN,full_run_train_20260531_141816,,220,1000,335,-0.6287458835193861,-261.91359026280185,-1.190516319376372,1.0,815.96,1,ok,,DQN\dqn_model
2026-05-31T14:22:12.532526,Learning_DQN,full_run_train_20260531_141816,,221,1000,335,-0.9199872667874143,-262.8335775295891,-1.1892922060162403,1.0,816.51,1,ok,,DQN\dqn_model
2026-05-31T14:22:13.787967,Learning_DQN,full_run_train_20260531_141816,,222,1000,335,-1.0527656995097674,-263.8863432290985,-1.188677221752696,1.0,816.94,1,ok,,DQN\dqn_model
2026-05-31T14:22:15.051582,Learning_DQN,full_run_train_20260531_141816,,223,1000,335,-0.4372790607268107,-264.32362228982544,-1.1853077232727598,1.0,817.44,1,ok,,DQN\dqn_model
2026-05-31T14:22:16.279902,Learning_DQN,full_run_train_20260531_141816,,224,1000,335,-0.9792454944238783,-265.30286778424966,-1.1843878026082575,1.0,817.93,1,ok,,DQN\dqn_model
2026-05-31T14:22:17.592944,Learning_DQN,full_run_train_20260531_141816,,225,1000,335,-0.5010232126923352,-265.8038909969416,-1.1813506266530738,1.0,818.41,1,ok,,DQN\dqn_model
2026-05-31T14:22:18.869754,Learning_DQN,full_run_train_20260531_141816,,226,1000,335,-0.8204163372076967,-266.62430733414965,-1.1797535722749986,1.0,818.98,1,ok,,DQN\dqn_model
2026-05-31T14:22:20.222079,Learning_DQN,full_run_train_20260531_141816,,227,1000,335,-1.1259893422463993,-267.7502966763961,-1.1795167254466787,1.0,819.36,1,ok,,DQN\dqn_model
2026-05-31T14:22:21.660505,Learning_DQN,full_run_train_20260531_141816,,228,1000,335,-0.7591775579421447,-268.50947423433803,-1.1776731326067458,1.0,819.86,1,ok,,DQN\dqn_model
2026-05-31T14:22:23.026060,Learning_DQN,full_run_train_20260531_141816,,229,1000,335,-1.2154379826550266,-269.7249122169928,-1.177838044615689,1.0,820.35,1,ok,,DQN\dqn_model
2026-05-31T14:22:24.346998,Learning_DQN,full_run_train_20260531_141816,,230,1000,335,-1.1121511729928437,-270.83706338998553,-1.1775524495216763,1.0,820.79,1,ok,,DQN\dqn_model
2026-05-31T14:22:25.672446,Learning_DQN,full_run_train_20260531_141816,,231,1000,335,-1.0160817816510568,-271.85314517163687,-1.1768534423014583,1.0,821.34,1,ok,,DQN\dqn_model
2026-05-31T14:22:26.960702,Learning_DQN,full_run_train_20260531_141816,,232,1000,335,-0.6006397196402493,-272.45378489127773,-1.174369762462404,1.0,821.78,1,ok,,DQN\dqn_model
2026-05-31T14:22:28.224178,Learning_DQN,full_run_train_20260531_141816,,233,1000,335,-2.2996181429837175,-274.7534030342618,-1.1791991546534841,1.0,822.38,1,ok,,DQN\dqn_model
2026-05-31T14:22:29.490637,Learning_DQN,full_run_train_20260531_141816,,234,1000,335,-1.1866816049513227,-275.9400846392132,-1.1792311309368084,1.0,822.82,1,ok,,DQN\dqn_model
2026-05-31T14:22:30.886519,Learning_DQN,full_run_train_20260531_141816,,235,1000,335,-0.18393179541631627,-276.12401643462965,-1.1749958146154453,1.0,823.31,1,ok,,DQN\dqn_model
2026-05-31T14:22:32.253957,Learning_DQN,full_run_train_20260531_141816,,236,1000,335,-0.10226299233580742,-276.22627942696533,-1.170450336554938,1.0,823.78,1,ok,,DQN\dqn_model
2026-05-31T14:22:33.657310,Learning_DQN,full_run_train_20260531_141816,,237,1000,335,-0.8380524958959206,-277.06433192286164,-1.1690478140205132,1.0,824.23,1,ok,,DQN\dqn_model
2026-05-31T14:22:34.957226,Learning_DQN,full_run_train_20260531_141816,,238,1000,335,-1.5339667003414021,-278.59829862320316,-1.170581086652114,1.0,824.79,1,ok,,DQN\dqn_model
2026-05-31T14:22:36.281175,Learning_DQN,full_run_train_20260531_141816,,239,1000,335,-0.8757041520595082,-279.4740027752625,-1.169347291946705,1.0,825.22,1,ok,,DQN\dqn_model
2026-05-31T14:22:37.550358,Learning_DQN,full_run_train_20260531_141816,,240,1000,335,-0.8518018292595811,-280.32580460452164,-1.1680241858521734,1.0,825.71,1,ok,,DQN\dqn_model
2026-05-31T14:22:38.901856,Learning_DQN,full_run_train_20260531_141816,,241,1000,335,-2.0828943586055804,-282.40869896312756,-1.1718203276478323,1.0,826.21,1,ok,,DQN\dqn_model
2026-05-31T14:22:40.212434,Learning_DQN,full_run_train_20260531_141816,,242,1000,335,-1.0901893911631937,-283.49888835429044,-1.171483009728473,1.0,826.64,1,ok,,DQN\dqn_model
2026-05-31T14:22:41.527968,Learning_DQN,full_run_train_20260531_141816,,243,1000,335,-1.203215174772264,-284.7021035290629,-1.1716135947698063,1.0,827.19,1,ok,,DQN\dqn_model
2026-05-31T14:22:42.888173,Learning_DQN,full_run_train_20260531_141816,,244,1000,335,-0.8184381078477112,-285.5205416369112,-1.1701661542496362,1.0,827.62,1,ok,,DQN\dqn_model
2026-05-31T14:22:44.283325,Learning_DQN,full_run_train_20260531_141816,,245,1000,335,-0.7608046958404846,-286.28134633275204,-1.16849529115409,1.0,828.18,1,ok,,DQN\dqn_model
2026-05-31T14:22:45.626922,Learning_DQN,full_run_train_20260531_141816,,246,1000,335,-0.9452644424368912,-287.22661077518916,-1.1675878486796307,1.0,828.61,1,ok,,DQN\dqn_model
2026-05-31T14:22:46.978762,Learning_DQN,full_run_train_20260531_141816,,247,1000,335,-0.7602893016410444,-287.9869000768297,-1.1659388667078125,1.0,829.1,1,ok,,DQN\dqn_model
2026-05-31T14:22:48.359759,Learning_DQN,full_run_train_20260531_141816,,248,1000,335,-1.1238507638043216,-289.1107508406341,-1.1657691566154602,1.0,829.59,1,ok,,DQN\dqn_model
2026-05-31T14:22:49.732445,Learning_DQN,full_run_train_20260531_141816,,249,1000,335,-0.879499186939254,-289.99025002757315,-1.1646194780223822,1.0,830.02,1,ok,,DQN\dqn_model
2026-05-31T14:22:51.093079,Learning_DQN,full_run_train_20260531_141816,,250,1000,335,-1.3262950656721235,-291.31654509324517,-1.1652661803729807,1.0,830.57,1,ok,,DQN\dqn_model
2026-05-31T14:22:52.428047,Learning_DQN,full_run_train_20260531_141816,,251,1000,335,-0.98098914356246,-292.2975342368075,-1.1645320089115836,1.0,831.0,1,ok,,DQN\dqn_model
2026-05-31T14:22:53.842678,Learning_DQN,full_run_train_20260531_141816,,252,1000,335,-1.8466481247405655,-294.1441823615482,-1.1672388188950324,1.0,831.5,1,ok,,DQN\dqn_model
2026-05-31T14:22:55.226145,Learning_DQN,full_run_train_20260531_141816,,253,1000,335,-1.4159458458988698,-295.560128207447,-1.16822185062232,1.0,831.99,1,ok,,DQN\dqn_model
2026-05-31T14:22:56.573791,Learning_DQN,full_run_train_20260531_141816,,254,1000,335,-1.5999520320645304,-297.1600802395117,-1.169921575746109,1.0,832.42,1,ok,,DQN\dqn_model
2026-05-31T14:22:57.881394,Learning_DQN,full_run_train_20260531_141816,,255,1000,335,-1.9043854958689987,-299.0644657353808,-1.172801826413258,1.0,832.98,1,ok,,DQN\dqn_model
2026-05-31T14:22:59.213626,Learning_DQN,full_run_train_20260531_141816,,256,1000,335,-0.7886064053484039,-299.8530721407294,-1.1713010630497243,1.0,833.4,1,ok,,DQN\dqn_model
2026-05-31T14:23:00.550799,Learning_DQN,full_run_train_20260531_141816,,257,1000,335,-1.2693659274588356,-301.12243806818833,-1.17168263839762,1.0,833.89,1,ok,,DQN\dqn_model
2026-05-31T14:23:01.936176,Learning_DQN,full_run_train_20260531_141816,,258,1000,335,-1.156182684606785,-302.27862075279506,-1.1716225610573452,1.0,834.42,1,ok,,DQN\dqn_model
2026-05-31T14:23:03.276083,Learning_DQN,full_run_train_20260531_141816,,259,1000,335,-1.1412280792137535,-303.419848832009,-1.1715052078455945,1.0,834.92,1,ok,,DQN\dqn_model
2026-05-31T14:23:04.606191,Learning_DQN,full_run_train_20260531_141816,,260,1000,335,-0.8900865883913973,-304.3099354204006,-1.1704228285400025,1.0,835.42,1,ok,,DQN\dqn_model
2026-05-31T14:23:05.930803,Learning_DQN,full_run_train_20260531_141816,,261,1000,335,-0.751017632678584,-305.0609530530795,-1.1688159120807644,1.0,835.86,1,ok,,DQN\dqn_model
2026-05-31T14:23:07.267094,Learning_DQN,full_run_train_20260531_141816,,262,1000,335,-0.7705992966680245,-305.831552349748,-1.167296001334916,1.0,836.42,1,ok,,DQN\dqn_model
2026-05-31T14:23:08.656060,Learning_DQN,full_run_train_20260531_141816,,263,1000,335,-1.4797724130653989,-307.31132476281385,-1.1684841245734368,1.0,836.92,1,ok,,DQN\dqn_model
2026-05-31T14:23:09.996452,Learning_DQN,full_run_train_20260531_141816,,264,1000,335,-1.0034012079146744,-308.3147259707288,-1.1678588104951848,1.0,837.35,1,ok,,DQN\dqn_model
2026-05-31T14:23:11.371449,Learning_DQN,full_run_train_20260531_141816,,265,1000,335,-1.140539660879113,-309.4552656316083,-1.1677557193645596,1.0,837.9,1,ok,,DQN\dqn_model
2026-05-31T14:23:12.733628,Learning_DQN,full_run_train_20260531_141816,,266,1000,335,-1.654934214037584,-311.110199845646,-1.1695872174648345,1.0,838.83,1,ok,,DQN\dqn_model
2026-05-31T14:23:14.052356,Learning_DQN,full_run_train_20260531_141816,,267,1000,335,-1.445602903575666,-312.5558027492216,-1.1706209840794817,1.0,839.43,1,ok,,DQN\dqn_model
2026-05-31T14:23:15.406362,Learning_DQN,full_run_train_20260531_141816,,268,1000,335,-0.7742046069908828,-313.33000735621266,-1.1691418184933309,1.0,839.86,1,ok,,DQN\dqn_model
2026-05-31T14:23:16.787372,Learning_DQN,full_run_train_20260531_141816,,269,1000,335,-0.7635544586334707,-314.0935618148465,-1.167634058791251,1.0,840.37,1,ok,,DQN\dqn_model
2026-05-31T14:23:18.149448,Learning_DQN,full_run_train_20260531_141816,,270,1000,335,-1.4438195641169673,-315.53738137896386,-1.1686569680702366,1.0,840.87,1,ok,,DQN\dqn_model
2026-05-31T14:23:19.566069,Learning_DQN,full_run_train_20260531_141816,,271,1000,335,-0.5284582628324203,-316.06583964179595,-1.1662946112243393,1.0,841.23,1,ok,,DQN\dqn_model
2026-05-31T14:23:20.943047,Learning_DQN,full_run_train_20260531_141816,,272,1000,335,-0.547518327740964,-316.61335796953665,-1.1640196984174143,1.0,841.8,1,ok,,DQN\dqn_model
2026-05-31T14:23:22.302736,Learning_DQN,full_run_train_20260531_141816,,273,1000,335,-0.7961099425218363,-317.4094679120584,-1.1626720436339135,1.0,842.23,1,ok,,DQN\dqn_model
2026-05-31T14:23:23.678607,Learning_DQN,full_run_train_20260531_141816,,274,1000,335,-1.1139485431071867,-318.5234164551653,-1.1624942206392894,1.0,842.79,1,ok,,DQN\dqn_model
2026-05-31T14:23:25.196346,Learning_DQN,full_run_train_20260531_141816,,275,1000,335,-0.9544844342225629,-319.4779008893876,-1.161737821415955,1.0,843.26,1,ok,,DQN\dqn_model
2026-05-31T14:23:26.563683,Learning_DQN,full_run_train_20260531_141816,,276,1000,335,-1.7282522331379324,-321.2061531225253,-1.163790409864222,1.0,843.76,1,ok,,DQN\dqn_model
2026-05-31T14:23:27.972181,Learning_DQN,full_run_train_20260531_141816,,277,1000,335,-0.9185763761866912,-322.1247294987119,-1.1629051606451692,1.0,844.26,1,ok,,DQN\dqn_model
2026-05-31T14:23:29.453897,Learning_DQN,full_run_train_20260531_141816,,278,1000,335,-1.6842433323596921,-323.80897283107095,-1.1647804778096078,1.0,844.7,1,ok,,DQN\dqn_model
2026-05-31T14:23:30.906092,Learning_DQN,full_run_train_20260531_141816,,279,1000,335,-1.4238430637182047,-325.2328158947889,-1.1657090175440463,1.0,845.2,1,ok,,DQN\dqn_model
2026-05-31T14:23:32.347416,Learning_DQN,full_run_train_20260531_141816,,280,1000,335,-1.654129167699923,-326.88694506248885,-1.1674533752231744,1.0,845.64,1,ok,,DQN\dqn_model
2026-05-31T14:23:33.821939,Learning_DQN,full_run_train_20260531_141816,,281,1000,335,-2.825094115920431,-329.7120391784091,-1.1733524525922032,1.0,846.13,1,ok,,DQN\dqn_model
2026-05-31T14:23:35.204284,Learning_DQN,full_run_train_20260531_141816,,282,1000,335,-1.8428151249476632,-331.5548543033567,-1.1757264336998465,1.0,846.62,1,ok,,DQN\dqn_model
2026-05-31T14:23:36.615140,Learning_DQN,full_run_train_20260531_141816,,283,1000,335,-2.855342532428899,-334.4101968357853,-1.1816614729179693,1.0,847.09,1,ok,,DQN\dqn_model
2026-05-31T14:23:38.019329,Learning_DQN,full_run_train_20260531_141816,,284,1000,335,-0.6727807476141914,-335.08297758339916,-1.179869639378166,1.0,847.66,1,ok,,DQN\dqn_model
